Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.5580369451337
1991,36.7883017613825
1992,35.8468401879521
1993,36.2518400792048
1994,35.6377400339935
1995,34.2014664846647
1996,34.9052310492848
1997,51.9101403537912
1998,52.4832232999158
1999,52.5726709074805
2000,52.3678712373288
2001,52.0469091738565
2002,55.6071623456555
2003,53.4727518430806
2004,57.1762115754868
2005,62.1673393045926
2006,60.3906394714636
2007,62.2267435918875
2008,63.9752449851484
2009,60.9063959918166
2010,61.3151372351075
2011,60.8214179025224
2012,62.7119247230331
2013,62.5735581808355
2014,62.997833624319
2015,63.5586653478193
2016,63.3158898676024
2017,65.6563795007646
2018,63.8577705982595
2019,68.1683022731588
2020,64.4296656152188
2021,68.4755854491107
2022,71.370537264103
2023,..
2024,..
2025,..
