Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,288
1991,303
1992,321
1993,339
1994,355
1995,368
1996,378
1997,384
1998,388
1999,390
2000,394
2001,398
2002,400
2003,400
2004,398
2005,396
2006,392
2007,390
2008,390
2009,395
2010,402
2011,408
2012,413
2013,418
2014,420
2015,420
2016,419
2017,418
2018,416
2019,414
2020,407
2021,400
2022,392
2023,382
2024,..
2025,..
