Year,Value
1960,1.059
1961,1.06
1962,1.06
1963,1.061
1964,1.061
1965,1.062
1966,1.063
1967,1.063
1968,1.065
1969,1.066
1970,1.066
1971,1.066
1972,1.066
1973,1.066
1974,1.066
1975,1.066
1976,1.066
1977,1.066
1978,1.064
1979,1.062
1980,1.062
1981,1.06
1982,1.06
1983,1.059
1984,1.059
1985,1.053
1986,1.051
1987,1.053
1988,1.058
1989,1.06
1990,1.064
1991,1.067
1992,1.07
1993,1.071
1994,1.069
1995,1.068
1996,1.064
1997,1.062
1998,1.061
1999,1.06
2000,1.06
2001,1.057
2002,1.052
2003,1.046
2004,1.046
2005,1.048
2006,1.051
2007,1.053
2008,1.055
2009,1.057
2010,1.055
2011,1.054
2012,1.051
2013,1.05
2014,1.05
2015,1.05
2016,1.05
2017,1.051
2018,1.052
2019,1.053
2020,1.053
2021,1.054
2022,1.054
2023,1.055
2024,..
2025,..
