Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6787892263.05968
2011,6557928817.82779
2012,6231881494.46137
2013,6216086504.1967
2014,6002509374.0441
2015,6016445000
2016,5966326486.15507
2017,6179645311.96628
2018,6137572658.14398
2019,6108667121.49326
2020,5690419024.09981
2021,5986341870.49369
2022,6418425260.75176
2023,6774697394.182
2024,..
2025,..
