Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,170000.001788139
2009,70000.0002980232
2010,..
2011,..
2012,19750.0009089708
2013,..
2014,..
2015,32359.0002954006
2016,48177.0001351833
2017,63745.9978461266
2018,43588.001281023
2019,56538.000702858
2020,34030.9999883175
2021,162319.004535675
2022,50985.0010275841
2023,11529.9997851253
2024,..
2025,..
