Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,575.728373112551
2001,676.111868552101
2002,657.361932825086
2003,744.89659821744
2004,811.964843038143
2005,854.644374124634
2006,880.270084682247
2007,871.104200174486
2008,1004.32618935516
2009,1031.11080846288
2010,1192.66385744522
2011,1213.16046283601
2012,1374.16004009223
2013,1420.92199753611
2014,1466.92189143769
2015,1510.80094076966
2016,1554.75945600955
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
