Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4
1991,13.1
1992,13.6
1993,14
1994,14.3
1995,14.3
1996,14.3
1997,14.1
1998,13.8
1999,13.5
2000,13.1
2001,12.6
2002,12.1
2003,11.5
2004,10.9
2005,10.2
2006,9.6
2007,9.1
2008,8.5
2009,8.1
2010,7.8
2011,7.5
2012,7.2
2013,7
2014,6.8
2015,6.6
2016,6.5
2017,6.3
2018,6.2
2019,6.1
2020,6.1
2021,6
2022,5.9
2023,5.7
2024,..
2025,..
