Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00000295573241245662
1992,..
1993,0.00000168260183331636
1994,-0.00000136345647499899
1995,-0.00000121188481489131
1996,-0.00000297653330630186
1997,-0.0000115161847557327
1998,-0.00000396911142827301
1999,-0.00000225309571592293
2000,-0.00000311774160124728
2001,-0.00000309065866371465
2002,-0.00000186895520077557
2003,-0.00000122823348958526
2004,-0.00000153171585595122
2005,-2.92099828952439e-7
2006,7.50012687714634e-8
2007,-4.93558187376042e-7
2008,-0.00000284458975367572
2009,-0.00000862625802840177
2010,-0.00000701684396810606
2011,-0.00000554134997843493
2012,-0.00000289376512596964
2013,-0.00000241727174209047
2014,-0.00000191155598487443
2015,-0.00000109372914202437
2016,-4.60836663000581e-7
2017,1.65584254224249e-7
2018,4.1373392033783e-7
2019,4.41720934198955e-7
2020,-0.00000637406754219724
2021,-0.00000141920394655847
2022,-8.97036302352023e-7
2023,-8.38563798233257e-7
2024,..
2025,..
