Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2121487264965
2001,35.059178457816
2002,24.730431134218
2003,19.8855499269883
2004,10.5613426647797
2005,12.0113862309064
2006,13.6947638160778
2007,14.8210516036269
2008,15.9957965969932
2009,16.5263999561104
2010,16.8388558336147
2011,17.3443241560634
2012,17.1403409193097
2013,16.4149928497272
2014,15.8339796695954
2015,14.802151473063
2016,19.6140728843067
2017,18.240641382146
2018,14.641671633399
2019,15.4619899076544
2020,25.2549192766455
2021,28.713523566285
2022,31.9375616539339
2023,31.8006024547814
2024,..
2025,..
