Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12387852.8515634
2009,13160911.3566181
2010,8887515.16700762
2011,6365181.60219251
2012,6282718.15268306
2013,8090809.71714566
2014,7405807.92000826
2015,7135680.5200395
2016,6776578.73279481
2017,7059956.30622151
2018,8474742.87178212
2019,8663469.16835413
2020,4033484.02306699
2021,4372672.7387609
2022,3969857.16134054
2023,4181420.78944331
2024,5087329.38132777
2025,..
