Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.195409998297691
1972,0.194230005145073
1973,0.18257999420166
1974,0.209690004587173
1975,0.223920002579689
1976,0.226530000567436
1977,0.24745999276638
1978,0.257679998874664
1979,0.327619999647141
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.480289995670319
1987,0.50450998544693
1988,0.509130001068115
1989,0.542460024356842
1990,0.593760013580322
1991,0.569379985332489
1992,0.606169998645782
1993,0.634230017662048
1994,0.658649981021881
1995,0.684400022029877
1996,..
1997,0.6876500248909
1998,0.716750025749207
1999,0.716159999370575
2000,0.729009985923767
2001,0.757290005683899
2002,0.780359983444214
2003,0.78245997428894
2004,0.840740025043488
2005,0.818539977073669
2006,0.896459996700287
2007,0.924160003662109
2008,0.977429986000061
2009,0.916689991950989
2010,0.940078796442802
2011,0.959537320044516
2012,0.954505661909584
2013,0.977800011634827
2014,0.980698256014617
2015,0.965267889728383
2016,0.929308690948644
2017,0.976146401197299
2018,0.993907479991517
2019,1.03469804756141
2020,1.06233626555742
2021,1.11261112661959
2022,1.13770264547821
2023,1.16387781769991
2024,1.19354887598895
2025,..
