Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66000000
1996,135000000
1997,185000000
1998,216449996.948242
1999,218929992.675781
2000,85750000
2001,135059997.558594
2002,75779998.7792969
2003,68739997.8637695
2004,61919998.1689453
2005,49459999.0844727
2006,66040000.9155273
2007,31610000.6103516
2008,26440000.5340576
2009,31069999.6948242
2010,23860000.6103516
2011,38009998.3215332
2012,38360000.6103516
2013,38830001.8310547
2014,47400001.5258789
2015,33467960.357666
2016,42729057.3120117
2017,56050399.7802734
2018,49633460.9985352
2019,45703212.7380371
2020,47448863.9831543
2021,61028869.6289063
2022,46602420.8068848
2023,51484737.3962402
2024,..
2025,..
