Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,200000.002980232
1982,..
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,9999.99977648258
1989,..
1990,1340000.0333786
1991,259999.990463257
1992,300000.011920929
1993,209999.993443489
1994,1929999.94754791
1995,1990000.00953674
1996,1049999.95231628
1997,1490000.00953674
1998,1289999.96185303
1999,800000.011920929
2000,899999.976158142
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50000.0007450581
2007,889999.985694885
2008,..
2009,..
2010,..
2011,219999.998807907
2012,189999.997615814
2013,230000.004172325
2014,119999.997317791
2015,49552.9994368553
2016,16502.0003914833
2017,..
2018,0
2019,21672.9994863272
2020,13791.9997796416
2021,..
2022,..
2023,14634.0001374483
2024,..
2025,..
