Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,85.7910493590236
1973,85.79134324431
1974,86.5904086783739
1975,86.1437727670955
1976,84.0592296669417
1977,83.6074392868122
1978,81.8515585630984
1979,83.1443688586546
1980,77.7045893892747
1981,74.3241167434716
1982,71.7322372284204
1983,68.6644703497212
1984,72.4045986564167
1985,77.7072711150521
1986,78.2711769354304
1987,78.4895381948743
1988,75.4284772577456
1989,75.4406854243781
1990,10.1537107258938
1991,8.09071756732746
1992,8.41601000395377
1993,6.98418267769817
1994,11.7618111890415
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,9.21295537377943
2023,..
2024,..
2025,..
