Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,731705
1993,1008800
1994,1120000
1995,1102050
1996,544800
1997,759300
1998,1278400
1999,1566800
2000,1751000
2001,1832000
2002,2461000
2003,2667000
2004,2785000
2005,3035000
2006,3489000
2007,1121770
2008,1032020
2009,1447360
2010,1535230
2011,1203130
2012,1394234.77
2013,1584000
2014,1410000
2015,1617000
2016,1719101.35
2017,1692519
2018,1186738
2019,1767976.7
2020,1599474.13
2021,1587176.12
2022,1556079.24
2023,1468654.8
2024,..
2025,..
