Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4673814047.02847
2011,5307803021.65604
2012,4995387607.95438
2013,5637729183.40649
2014,6177264563.02941
2015,5162676856.43784
2016,5290113911.45435
2017,5606943468.52597
2018,6239806890.39447
2019,6420971793.71213
2020,5728116083.72758
2021,7541626552.05123
2022,7720318778.80087
2023,8853098914.40682
2024,9702020803.34239
2025,..
