Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-1319997100
1980,-1199996000
1981,-1454400000
1982,-2031010555
1983,-1710040234
1984,-1897529382
1985,-1429963053
1986,-872146474
1987,-2275749379
1988,-1838839298
1989,-668091638
1990,-163957749
1991,-2713551300
1992,-3396137700
1993,-3468325600
1994,-4355857800
1995,-4115935900
1996,-3544652200
1997,-3508071800
1998,-1056480300
1999,-657220100
2000,-1784735700
2001,-581467100
2002,-1604878200
2003,-1758560500
2004,-2092451200
2005,-2841578300
2006,-2225330800
2007,-2534405700
2008,-226424700
2009,-2364011600
2010,-2083474700
2011,-1701821700
2012,-3993911500
2013,-29626500
2014,1181182500
2015,1420103600
2016,1893885400
2017,249218500
2018,2927838800
2019,15365350000
2020,11961906000
2021,14995068000
2022,18147008000
2023,18426508200
2024,19809305900
2025,..
