Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.0001959961523
1995,-7.07150588318002
1996,3.94126728133118
1997,6.88013277973887
1998,2.8241042966382
1999,-1.82301525223781
2000,-3.09973530813404
2001,6.56564762422724
2002,-2.2874515561428
2003,-3.53079135220831
2004,0.84047423202496
2005,-5.80481142883006
2006,-5.06074888056193
2007,-0.872598774083798
2008,-10.5031743579432
2009,6.87463329003634
2010,-24.5683260788386
2011,344.741324497159
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
