Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.4154090881348
2000,35.6504783630371
2001,27.4502296447754
2002,26.2731990814209
2003,14.1978597640991
2004,15.138879776001
2005,14.1592597961426
2006,14.7124099731445
2007,3.92141008377075
2008,8.93933963775635
2009,6.69709014892578
2010,..
2011,..
2012,18.7177791595459
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,38.4638161463206
2022,33.853293743077
2023,9.38203028165887
2024,..
2025,..
