Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.0527300015091896
2012,0.267879992723465
2013,0.885439991950989
2014,1.17302000522614
2015,1.24618995189667
2016,1.27506995201111
2017,1.05804002285004
2018,0.859640002250671
2019,2.29421997070312
2020,3.63435006141663
2021,5.06799983978271
2022,6.87698984146118
2023,2.6377899646759
2024,..
2025,..
