Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.1
1991,..
1992,..
1993,..
1994,..
1995,61.8
1996,..
1997,58.4
1998,..
1999,58.6
2000,..
2001,58.8
2002,61
2003,59.4
2004,57.3
2005,56.3
2006,57.5
2007,57.6
2008,55.7
2009,53.9
2010,55.6
2011,56.7
2012,52.5
2013,53.1
2014,55.6
2015,52.7
2016,53.1
2017,53.9
2018,51.5
2019,51.1
2020,49.3
2021,48.9
2022,50.1
2023,49.8
2024,50.2
2025,..
