Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4
2001,1.4
2002,1.5
2003,1.5
2004,1.5
2005,1.6
2006,1.6
2007,1.6
2008,1.6
2009,1.6
2010,1.6
2011,1.6
2012,1.6
2013,1.6
2014,1.7
2015,1.7
2016,1.7
2017,1.7
2018,1.7
2019,1.7
2020,1.7
2021,1.7
2022,1.8
2023,1.8
2024,1.8
2025,..
