Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7656
1971,0.7656
1972,0.7793
1973,0.8072
1974,0.8412
1975,0.8192
1976,0.912
1977,0.8426
1978,1.1577
1979,1.2713
1980,1.2145
1981,1.2268
1982,1.0683
1983,1.4798
1984,1.1037
1985,1.2287
1986,1.0463
1987,1.3552
1988,1.3192
1989,0.5445
1990,0.5494
1991,0.4722
1992,0.3748
1993,0.3865
1994,0.3755
1995,0.4223
1996,0.8601
1997,1.1182
1998,0.9951
1999,0.9415
2000,0.911
2001,0.6918
2002,0.7116
2003,0.8569
2004,1.0274
2005,1.066
2006,1.0056
2007,1.0415
2008,1.2999
2009,1.27
2010,1.3155
2011,1.1646
2012,1.2147
2013,1.1611
2014,1.167
2015,1.1332
2016,1.1393
2017,1.1546
2018,1.1455
2019,1.1557
2020,1.1587
2021,1.2343
2022,1.1639
2023,1.1146
2024,1.1119
2025,..
