Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4048400000
1991,-4374000000
1992,5152000000
1993,809700000
1994,2759000000
1995,5865600000
1996,5435900000
1997,-440300000
1998,6991825000
1999,12310046000
2000,8659447000
2001,50882481000
2002,8467106000
2003,-13823483000
2004,12873650000
2005,8877299801
2006,206527458600
2007,174433539000
2008,460562440400
2009,142699669000
2010,124512488900
2011,51376027350
2012,-44126720760
2013,-49458909780
2014,33407593200
2015,-187992961700
2016,137157084100
2017,-193279505000
2018,-41728408570
2019,95126593950
2020,17033237830
2021,-83114685160
2022,53121856350
2023,66855914520
2024,..
2025,..
