Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-69.5996
2001,-71.0708
2002,-73.5304
2003,-71.9725
2004,-75.7688
2005,-78.9584
2006,-85.8294
2007,-92.1328
2008,-93.8841
2009,-97.6914
2010,-100.3783
2011,-96.2699
2012,-97.0753
2013,-94.3531
2014,-93.2482
2015,-93.2339
2016,-91.3644
2017,-89.1052
2018,-90.4565
2019,-88.5458
2020,-88.7148
2021,-89.6319
2022,-88.8628
2023,-87.2477
2024,..
2025,..
