Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4008513743.83324
2001,3389389325.21237
2002,3129408865.35913
2003,3265547243.71529
2004,4275295326.14278
2005,4539473878.77052
2006,5194241431.29751
2007,8284905165.30523
2008,7478393333.97801
2009,7055052085.01306
2010,8843547834.6649
2011,8915853031.86023
2012,8196439154.83141
2013,9710417741.10366
2014,10734473695.987
2015,12311155545.522
2016,10788495603.7231
2017,14204434635.3231
2018,15031574918.6707
2019,11947931556.7023
2020,13157582632.9088
2021,17850705946.6761
2022,13324919360.0596
2023,11232143525.3959
2024,10679239291.7685
2025,..
