Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2225467752.18267
1990,2234636388.13581
1991,2148974958.63275
1992,1991881362.74792
1993,1975478564.23302
1994,2119036977.00968
1995,2183519647.32203
1996,2406385572.68372
1997,3272411759.60525
1998,3710222158.66628
1999,3820521703.0756
2000,4030016939.73364
2001,3877835622.78433
2002,3770367224.77724
2003,3783198556.0985
2004,3917126176.58331
2005,4476407151.95938
2006,5022895184.43997
2007,4837834180.79908
2008,4552540997.41305
2009,3996724577.46479
2010,3981071696.84775
2011,4278274889.33602
2012,4013222003.44927
2013,3953432030.2769
2014,4259483754.91042
2015,4006600000
2016,4304014328.83012
2017,4641352620.48481
2018,4540007176.39168
2019,4384725994.0596
2020,3184511861.64607
2021,3795271716.01035
2022,3759378537.89403
2023,4332517734.98132
2024,4883199702.97978
2025,..
