Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0228849110963364
2001,0.466994768023123
2002,0.485169257475498
2003,0.282002751696213
2004,1.67217645679593
2005,2.72839027154063
2006,0.667765830693454
2007,0.474977513332546
2008,0.474179859712652
2009,0.0666787738555109
2010,0.0522916949917837
2011,0.0425286321990105
2012,0.0433516261768927
2013,0.036439762298571
2014,0.101034075504747
2015,0.401594517031712
2016,0.171923271369764
2017,0.109177349830506
2018,0.109730051950824
2019,0.0959526265739074
2020,0.334218245218888
2021,0.343375688338722
2022,3.75477156894614
2023,7.60724578768541
2024,..
2025,..
