Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.1
1991,94.2
1992,94.2
1993,93.6
1994,92.4
1995,91.7
1996,91.5
1997,90.7
1998,90.5
1999,88
2000,88.3
2001,87.8
2002,90
2003,89.4
2004,90.3
2005,89.5
2006,91.2
2007,91.3
2008,90.5
2009,88.9
2010,87.3
2011,87
2012,84.7
2013,86
2014,84
2015,85.2
2016,79.4
2017,76.8
2018,75
2019,78.2
2020,73.1
2021,73.7
2022,..
2023,..
2024,..
