Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,68.0014198551711
2011,76.7810030090153
2012,84.4784136405071
2013,88.9424701301927
2014,95.9215185629171
2015,99.9999999870629
2016,99.8920521242923
2017,104.894314066902
2018,113.268079295855
2019,121.069000790491
2020,124.789755240205
2021,132.882756169898
2022,155.795347824699
2023,165.537876849775
2024,178.636503286637
2025,..
