Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-4.0645337242003
2005,-3.48586987874307
2006,11.2066745688997
2007,8.96739116971979
2008,11.119087913625
2009,-0.274814522077207
2010,13.219502181748
2011,26.7516373202047
2012,-0.9259313535579
2013,-7.16091287374839
2014,-13.1282571998799
2015,-4.03427327303811
2016,4.99141757891147
2017,9.45582717895705
2018,1.31678957844696
2019,3.49352093554343
2020,-3.83646110306437
2021,3.05704479985076
2022,2.09301136733491
2023,12.5253392271721
2024,8.33081372361615
2025,..
