Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.89583248181766
2004,1.97986676409799
2005,2.96249932902375
2006,4.12748475789867
2007,4.3343989530984
2008,3.93861122653701
2009,2.69706296237106
2010,3.20315125033709
2011,3.25514449138741
2012,3.25707616638676
2013,3.13981625219281
2014,2.85513862696165
2015,3.22572893692097
2016,2.92025687210223
2017,3.70902289641162
2018,4.12375831171376
2019,4.07448016561215
2020,3.90353521840517
2021,6.05635123560267
2022,7.50879677394303
2023,5.47610122990879
2024,5.03537081586741
2025,..
