Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,105712653.687159
1978,90393936.9719439
1979,131815399.040233
1980,164886974.553639
1981,211689419.235707
1982,290589106.262367
1983,254542385.255848
1984,170754100.222908
1985,166704927.771781
1986,225211205.004424
1987,228120945.766684
1988,233717952.08416
1989,235828833.168596
1990,285931918.747024
1991,277720065.847739
1992,301971255.705571
1993,286772134.708919
1994,320835472.182264
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,135746702.233149
2010,153284902.086342
2011,255600931.795384
2012,297223928.64278
2013,294478117.907004
2014,344313769.089646
2015,369573159.175672
2016,398637874.441283
2017,391387517.552487
2018,318956161.943761
2019,354134443.916036
2020,480396251.671673
2021,662206008.158106
2022,630587984.362269
2023,442202113.526234
2024,489709460.271332
2025,..
