Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,0
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,..
2003,..
2004,..
2005,0.00015220791276173
2006,..
2007,..
2008,0
2009,0.0577899536538936
2010,..
2011,..
2012,0.000627710156638937
2013,0.163251711013709
2014,0.000136818670385216
2015,..
2016,..
2017,0.00224189500111809
2018,0.00438876910332535
2019,0.00463581123447533
2020,0.00308319758126392
2021,0.00110217653287937
2022,0.00819857054237116
2023,0.00849687157590321
2024,..
2025,..
