Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.301
1991,76.215
1992,76.41
1993,76.595
1994,76.777
1995,76.962
1996,77.15
1997,77.339
1998,77.528
1999,77.668
2000,77.675
2001,77.52
2002,77.299
2003,77.095
2004,76.918
2005,76.791
2006,76.734
2007,76.748
2008,76.829
2009,76.967
2010,77.122
2011,77.254
2012,77.556
2013,77.855
2014,78.146
2015,78.196
2016,77.822
2017,77.714
2018,78.068
2019,78.444
2020,78.053
2021,78.364
2022,79.348
2023,79.306
2024,79.181
2025,..
