Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1301
1971,0.1338
1972,0.1355
1973,0.1409
1974,0.1517
1975,0.1586
1976,0.1646
1977,0.1695
1978,0.1735
1979,0.1962
1980,0.195
1981,0.1596
1982,0.142
1983,0.2325
1984,0.236
1985,0.2459
1986,0.2438
1987,0.3422
1988,0.4504
1989,0.4334
1990,0.3175
1991,0.4349
1992,0.3731
1993,0.375
1994,0.3743
1995,0.3956
1996,0.4078
1997,0.4278
1998,0.4369
1999,0.4539
2000,0.8185
2001,0.903
2002,0.8229
2003,0.83
2004,1.1328
2005,1.0347
2006,1.1228
2007,0.9387
2008,0.9939
2009,1.0957
2010,0.9908
2011,0.8543
2012,0.9629
2013,0.878
2014,1.0063
2015,1.0695
2016,1.1897
2017,1.2448
2018,1.0934
2019,0.9828
2020,0.9284
2021,0.8797
2022,0.9373
2023,0.9352
2024,0.9764
2025,..
