Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,664364381210.047
1996,691911460432.369
1997,705676772363.922
1998,733000899337.558
1999,744909896742.478
2000,769385047036.81
2001,793717501868.634
2002,823246831296.053
2003,850041143872.871
2004,895786025397.791
2005,945700395522.599
2006,1000210950433.67
2007,1069780103519.42
2008,1120696652477.98
2009,1090411783108.89
2010,1099120519149.84
2011,1129954092592.41
2012,1135454185746.88
2013,1151971034847.94
2014,1197124050823.25
2015,1250121043862.68
2016,1293894271349.23
2017,1359663989106.29
2018,1426274499350.74
2019,1495887378065.58
2020,1469915434076.12
2021,1549617896803.7
2022,1574284483364.6
2023,1608228411180.59
2024,1655093470457.24
2025,..
