Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.8391952514648
1997,..
1998,65
1999,..
2000,63.1840782165527
2001,..
2002,66.6666641235352
2003,68.1592025756836
2004,58.6538467407227
2005,57.4162673950195
2006,63.6363639831543
2007,63.1578941345215
2008,71.1538467407227
2009,63.9810409545898
2010,64.9289093017578
2011,62.9107971191406
2012,67.1361465454102
2013,66.6666641235352
2014,69.711540222168
2015,69.0476226806641
2016,74.7619018554688
2017,70
2018,71.9047622680664
2019,73.3333358764648
2020,69.0476226806641
2021,69.523811340332
2022,72.6415100097656
2023,75.9433975219727
2024,..
2025,..
