Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,499990292009.337
1987,500860386546.748
1988,520798150806.838
1989,531697681839.212
1990,565153112543.509
1991,592250761448.22
1992,628476363370.395
1993,654861173378.337
1994,653900436108.465
1995,665814638414.906
1996,700003181789.314
1997,719469341775.819
1998,749449896947.408
1999,763329654109.99
2000,796144790091.45
2001,828320784876.603
2002,865831922291.95
2003,893408154109.514
2004,948015302892.684
2005,1008679706272
2006,1062231402990.64
2007,1132367611054.66
2008,1165589510845.15
2009,1227137190513.47
2010,1278034828522.24
2011,1321611740238.88
2012,1378919701093.51
2013,1407202700544.05
2014,1447610685002.24
2015,1448105505041.61
2016,1503390766654.39
2017,1538893406392.5
2018,1566332832596.48
2019,1591778702570.79
2020,1574453272709.85
2021,1660527370174.87
2022,1715119410298.33
2023,1751277806868.36
2024,1828947836066.8
2025,..
