Year,Value
1960,1.97390159169874
1961,2.04271950284793
1962,2.69070803476146
1963,3.94717438709686
1964,3.7519815926459
1965,3.78771655894994
1966,3.47248165896915
1967,3.13885166146031
1968,3.16512736315137
1969,3.06489711813029
1970,3.07152298024985
1971,3.53767050886216
1972,3.67456996408704
1973,2.8586912829647
1974,2.82380303633031
1975,2.98985258523763
1976,3.19197471327039
1977,2.95282586070169
1978,2.90262499086906
1979,2.98086798276202
1980,2.87285406391706
1981,2.90375599915054
1982,3.07536144427829
1983,3.10217296417488
1984,3.15361359612583
1985,3.3234492265037
1986,3.81162048160917
1987,3.94658567149649
1988,3.47278601615216
1989,3.27779884388758
1990,2.93875987525966
1991,2.7222410783387
1992,2.57727860017884
1993,2.67887393839626
1994,2.57581009569653
1995,2.56985372226769
1996,2.45338003009497
1997,2.58270284980827
1998,2.65139548204536
1999,2.83568362037794
2000,2.8344732860487
2001,2.7842572751437
2002,2.66098917993132
2003,2.52584423377006
2004,2.67315035895055
2005,2.74667948171676
2006,2.55799293731504
2007,2.40041340225536
2008,2.52303927382388
2009,2.9722424122005
2010,2.76511797272295
2011,2.59584817725165
2012,2.49442739368752
2013,2.41945944596064
2014,2.42340013243015
2015,2.34379494219297
2016,2.38400929696935
2017,2.3701857855588
2018,2.26281147855359
2019,2.37297678089599
2020,2.57554594627238
2021,2.29231286232281
2022,2.18722626721354
2023,2.1802822946504
2024,2.10732883422627
2025,..
