Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.89
1997,..
1998,..
1999,17.64
2000,11.72
2001,17.53
2002,11.96
2003,11.9
2004,..
2005,..
2006,10.02
2007,10.03
2008,10.07
2009,..
2010,8.95
2011,11.06
2012,10.54
2013,10.27
2014,..
2015,9.88
2016,10.01
2017,..
2018,..
2019,9.24
2020,..
2021,..
2022,11.75
2023,..
2024,..
2025,..
