Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.488021894989
2001,96.6262931613899
2002,96.7611513531044
2003,96.8925964701325
2004,97.0206285124741
2005,97.1452474801293
2006,97.266453373098
2007,97.4298419613224
2008,97.5885696158595
2009,97.7426249375852
2010,97.8919965273754
2011,98.0366729861058
2012,98.1766429146524
2013,98.3118949138911
2014,98.4424175846976
2015,98.5681995279478
2016,98.6892293445177
2017,98.805495635283
2018,98.9125598228579
2019,98.9676828134445
2020,99.0211156142234
2021,99.0730299325087
2022,99.1234288364566
2023,99.1723082683113
2024,99.1857131221674
2025,..
