Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.0811
1971,5.0811
1972,5.678
1973,6.0396
1974,6.3916
1975,6.8217
1976,6.517
1977,6.7787
1978,6.9981
1979,7.5554
1980,7.3132
1981,8.2702
1982,9.4334
1983,9.2911
1984,10.1879
1985,11.5911
1986,12.1992
1987,14.3453
1988,15.2233
1989,15.9285
1990,16.6734
1991,16.0487
1992,18.8127
1993,20.5383
1994,20.4701
1995,22.0287
1996,21.4767
1997,21.3093
1998,22.0737
1999,22.6182
2000,22.1596
2001,22.3658
2002,24.7738
2003,29.6273
2004,34.5944
2005,36.9619
2006,40.2073
2007,44.5079
2008,39.3428
2009,39.7923
2010,38.1318
2011,37.7833
2012,35.3776
2013,33.2991
2014,37.9045
2015,41.3768
2016,46.4761
2017,52.6044
2018,53.0706
2019,45.3768
2020,60.1786
2021,63.7995
2022,56.4579
2023,53.8279
2024,..
