Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.864886268799
1991,47.3972513720646
1992,48.028978233678
1993,48.6720058200144
1994,49.1969576168585
1995,49.6707239789109
1996,50.0837995836665
1997,50.4361534019752
1998,50.7532464916498
1999,51.031582345375
2000,51.2618123518698
2001,51.4355365146503
2002,51.5429085811545
2003,51.6230831558534
2004,51.6637739802106
2005,51.6771751952953
2006,51.6840518103944
2007,51.7184502115606
2008,51.7517487139886
2009,51.7857153533127
2010,51.8774108195943
2011,51.9670358939553
2012,52.1029354206604
2013,52.2713879863512
2014,52.4432326797038
2015,52.619775814645
2016,52.7882332592662
2017,52.9356978035651
2018,53.0594031547902
2019,53.1456575799571
2020,53.2037193667238
2021,53.2395413541809
2022,53.220232514925
2023,53.2045640801053
2024,53.1698536645628
2025,..
