Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.5
1991,10.7
1992,3.3
1993,3.5
1994,3.6
1995,3.6
1996,3.6
1997,3.6
1998,3.6
1999,3.5
2000,3.4
2001,3.3
2002,3.1
2003,3
2004,2.9
2005,2.8
2006,2.7
2007,2.6
2008,2.5
2009,2.5
2010,2.4
2011,2.4
2012,2.4
2013,2.5
2014,2.6
2015,2.7
2016,2.8
2017,2.8
2018,2.8
2019,2.7
2020,2.6
2021,2.5
2022,2.3
2023,2.2
2024,..
2025,..
