Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,152991423.010762
1977,134921653.51871
1978,150378287.519544
1979,173648084.240411
1980,61122469.2015354
1981,85870043.1431959
1982,104621072.516061
1983,122769034.317474
1984,138726486.988554
1985,182012907.606752
1986,361996200.588031
1987,487062507.954855
1988,527678029.277519
1989,482986717.970982
1990,561370039.419087
1991,636782350.628349
1992,731858761.902327
1993,664965652.795771
1994,591364343.531661
1995,607200125.187638
1996,660729905.097052
1997,631735989.109918
1998,603406276.486294
1999,596361261.73471
2000,724113797.515323
2001,826612148.273341
2002,848498814.641121
2003,946485309.080196
2004,894157628.13808
2005,542374532.370063
2006,765305372.516986
2007,1253517214.94986
2008,778972689.461602
2009,153140346.00151
2010,78304542.2292039
2011,-155665973.192171
2012,-319659684.010812
2013,-402659889.117119
2014,-607474376.803309
2015,-391155481.091804
2016,-299180029.268963
2017,-20903068.0613518
2018,-119914080.668048
2019,-136983995.960686
2020,-767307673.173537
2021,-378174954.630462
2022,..
2023,..
2024,..
2025,..
