Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0213
1971,1.0213
1972,1.0769
1973,1.0965
1974,1.1025
1975,1.2925
1976,1.3345
1977,1.5145
1978,1.6487
1979,1.6512
1980,1.5977
1981,1.5538
1982,1.6454
1983,1.7404
1984,1.9307
1985,1.7742
1986,1.844
1987,1.9791
1988,2.0883
1989,2.0655
1990,2.0038
1991,2.0945
1992,2.1801
1993,2.3101
1994,2.4232
1995,2.7349
1996,2.5491
1997,2.4494
1998,2.6576
1999,2.2258
2000,2.0779
2001,2.164
2002,2.247
2003,2.6304
2004,3.5235
2005,4.6202
2006,4.8915
2007,5.1579
2008,5.5428
2009,5.8842
2010,6.3411
2011,6.6609
2012,6.7732
2013,6.5562
2014,6.5156
2015,6.3022
2016,5.78
2017,5.1267
2018,4.6407
2019,4.3715
2020,4.294
2021,4.1232
2022,3.8605
2023,3.8382
2024,3.8999
2025,..
