Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.49
1991,0.54
1992,0.59
1993,0.64
1994,0.67
1995,0.7
1996,0.71
1997,0.72
1998,0.71
1999,0.7
2000,0.68
2001,0.66
2002,0.63
2003,0.61
2004,0.58
2005,0.55
2006,0.52
2007,0.5
2008,0.46
2009,0.45
2010,0.42
2011,0.38
2012,0.35
2013,0.34
2014,0.32
2015,0.3
2016,0.28
2017,0.26
2018,0.25
2019,0.24
2020,0.22
2021,0.22
2022,0.2
2023,0.19
2024,0.17
2025,..
