Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.7440815660569
1998,13.3416359275757
1999,14.6594796080025
2000,13.7331751783549
2001,12.0451587961238
2002,11.590047097334
2003,10.5734116528732
2004,11.6538679984844
2005,10.4417889648283
2006,11.0743555670612
2007,10.3512992601518
2008,9.50731965657883
2009,11.1343500711349
2010,9.2794027422279
2011,8.69216533337859
2012,7.6259725306656
2013,9.00379138793104
2014,8.93086653591196
2015,8.61932542921061
2016,8.58116633815292
2017,7.78256991531301
2018,7.31545376091466
2019,7.2249284498797
2020,7.33857018214554
2021,7.80593243135738
2022,7.12497495955362
2023,7.48794120887023
2024,7.71660296673811
2025,..
