Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.13054
1971,38.26871
1972,38.88758
1973,38.98641
1974,39.03343
1975,39.26029
1976,39.49306
1977,40.26324
1978,41.07679
1979,41.28573
1980,41.67817
1981,42.26445
1982,42.69335
1983,42.21361
1984,42.65834
1985,42.71993
1986,42.87702
1987,43.02797
1988,43.08132
1989,43.52392
1990,43.42601
1991,43.75263
1992,43.96399
1993,44.02362
1994,44.1864
1995,44.12029
1996,44.25188
1997,44.38277
1998,44.44245
1999,44.73037
2000,44.97555
2001,45.19627
2002,45.23038
2003,45.58755
2004,45.57636
2005,46.09993
2006,46.49454
2007,46.82589
2008,46.99704
2009,47.19883
2010,47.3944
2011,47.58406
2012,47.82176
2013,47.88029
2014,47.89132
2015,47.99444
2016,47.92129
2017,47.95369
2018,47.87596
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
