Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-55300000
2010,-59600000
2011,-58870700
2012,-55165700
2013,-40429100
2014,-77179600
2015,-74454300
2016,-64018200
2017,-46949200
2018,-50900000
2019,-89095100
2020,-55534400
2021,-73193097.44
2022,-84434975.02
2023,-88828874.74
2024,-106571421.4
2025,..
