Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30.2193144072232
1978,24.6508862906047
1979,17.8926725569418
1980,15.4621341064432
1981,21.3896234053787
1982,16.9424983361072
1983,16.1810483648714
1984,25.2909676863403
1985,17.8062252810568
1986,11.9457829856125
1987,36.6171480877443
1988,38.0856619279865
1989,62.9951769113659
1990,62.2762501422513
1991,57.0872774980435
1992,56.2525555947946
1993,57.1945923837086
1994,57.7713801575511
1995,57.5411317444613
1996,64.1647719114868
1997,60.1161582485261
1998,64.8613158873952
1999,63.9527078777956
2000,62.5962763949624
2001,61.46164497276
2002,64.5242565913894
2003,62.7590704153977
2004,58.754235338942
2005,23.2007309317135
2006,24.9007726043358
2007,25.0150335479247
2008,25.8907316016992
2009,26.6339719094031
2010,27.226699694058
2011,28.8535742482399
2012,28.2272995737062
2013,32.9215521197031
2014,31.496207536034
2015,30.1887750069114
2016,25.7197238206792
2017,28.1685516623173
2018,27.962831088272
2019,28.1933206774683
2020,33.7269203784685
2021,32.7740870252985
2022,30.5905211175905
2023,29.0901652457829
2024,31.2741445516022
2025,..
