Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0688298918387414
1971,0.0621062904799929
1972,0.0633111744222855
1973,0.0576368876080692
1974,0.0545888775162061
1975,0.0531032193826751
1976,0.0518201839616531
1977,0.0570089313992525
1978,0.0557966522008679
1979,0.0545851528384279
1980,0.0567375886524823
1981,0.0504388177141128
1982,0.0536912751677852
1983,0.0521334616618543
1984,0.0543970988213962
1985,0.0528785775662635
1986,0.0545785324439054
1987,0.0531676740541751
1988,0.0545185492873647
1989,0.0532648960123962
1990,0.0553735406764801
1991,0.0585677922194941
1992,0.059759633474248
1993,0.0631093314763231
1994,0.0641985876310721
1995,0.0664231152441049
1996,0.0657563919080958
1997,0.063608735599689
1998,0.0603224807212612
1999,0.0591662115419625
2000,0.0585171747908011
2001,0.0706048481995764
2002,0.0718799604660217
2003,0.0718423747726265
2004,0.0719446964246614
2005,0.0721685858164673
2006,0.0708612109027389
2007,0.0695610865102391
2008,0.0699912510936133
2009,0.07049254405784
2010,0.0702519827697769
2011,0.0708849425458887
2012,0.071382950745764
2013,0.0720269911672163
2014,0.072827628502434
2015,0.0757075746399037
2016,0.0768124790735233
2017,0.078064012490242
2018,0.0794669600831347
2019,0.0831099752747824
2020,0.0841609156707625
2021,0.0851444262329977
2022,0.0868093233213247
2023,0.0908224973971601
2024,0.0925967749220832
2025,..
