Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,95.1
2004,94.1
2005,93.9
2006,91.9
2007,91.8
2008,90.6
2009,92.6
2010,90.2
2011,90.2
2012,84.2
2013,86.8
2014,84.7
2015,83.5
2016,82.6
2017,82.6
2018,82.4
2019,..
2020,82.4
2021,82.8
2022,82.5
2023,..
2024,..
2025,..
