Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.0939
2001,-1.0377
2002,-0.9816
2003,-0.9254
2004,-0.8693
2005,-0.8131
2006,-0.757
2007,-0.757
2008,-0.757
2009,-0.757
2010,-0.757
2011,-0.757
2012,-0.757
2013,-0.757
2014,-0.757
2015,-0.757
2016,-0.757
2017,-0.757
2018,-0.757
2019,-0.757
2020,-1.0096
2021,-0.7682
2022,-0.7682
2023,-0.7682
2024,..
2025,..
