Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.02149343490601
1997,..
1998,-1.06873393058777
1999,..
2000,-1.07713758945465
2001,..
2002,-1.05427289009094
2003,-1.01513183116913
2004,-1.27052068710327
2005,-1.3477623462677
2006,-1.39920389652252
2007,-1.40573811531067
2008,-1.39833152294159
2009,-1.43222260475159
2010,-1.43577635288239
2011,-1.44598138332367
2012,-1.31468987464905
2013,-1.28568112850189
2014,-1.17745840549469
2015,-1.22591376304626
2016,-1.39584314823151
2017,-1.36912357807159
2018,-1.38282227516174
2019,-1.39404201507568
2020,-1.43457841873169
2021,-1.43960976600647
2022,-1.43713247776031
2023,-1.42362427711487
2024,..
2025,..
