Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,410000
1995,..
1996,690000
1997,320000
1998,..
1999,..
2000,..
2001,..
2002,2276939.54040607
2003,73984.8189587344
2004,83288.4066037891
2005,..
2006,..
2007,40000.2503823547
2008,100001.11655743
2009,12140102.8408297
2010,19130115.874551
2011,18790499.5404627
2012,2938139.61005204
2013,14642942.7812846
2014,18617398.0917493
2015,10179736.2642769
2016,9340444.7398146
2017,9136206.551918
2018,11799697.1641523
2019,13428489.6904266
2020,8475014.96174276
2021,10981358.2443143
2022,9218614.14195268
2023,13044171.7507932
2024,..
2025,..
