Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60.4919186452
1981,74.7152487705
1982,48.2836022096
1983,49.3804136611
1984,54.5940414815
1985,46.2358854202
1986,45.1308981939
1987,44.7309142051
1988,55.9537354911
1989,58.1354091828
1990,46.1956354599
1991,41.4021166085
1992,35.3696536344
1993,32.1395942264
1994,40.5034104362
1995,40.0347391397
1996,42.926136969
1997,48.8678006377
1998,52.8395009472
1999,54.4069986692
2000,60.7617191681
2001,55.8791755876
2002,54.7035522915
2003,57.9444597444
2004,62.8693681515
2005,65.1
2006,70
2007,75.8
2008,71.5
2009,58.1
2010,71.5
2011,89.9
2012,96.1
2013,102.2
2014,104.8
2015,100
2016,104.2
2017,107.3
2018,112.7
2019,118.5
2020,109.1
2021,132.2
2022,145.6
2023,137
2024,..
2025,..
