Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9561303514.84418
1971,10608654948.4493
1972,10597393086.4591
1973,14606608740.4554
1974,14358848065.2516
1975,15158438823.6528
1976,14810009655.5171
1977,14408787821.8945
1978,15703959666.9093
1979,15633569927.2279
1980,14883918925.4697
1981,16312121280.772
1982,16759191085.2295
1983,17754444755.6839
1984,17817231259.5458
1985,17622315771.517
1986,19108766121.9427
1987,22914740157.4262
1988,22306543336.7176
1989,21287888368.3606
1990,23088510760.0803
1991,26089801164.8909
1992,27918478795.5334
1993,32096257613.3725
1994,35422535487.1176
1995,38167490041.0923
1996,41089772532.0646
1997,43005061312.365
1998,44111340637.2331
1999,51219565605.5919
2000,57538989559.5073
2001,54505953834.3064
2002,53933221850.6875
2003,53610690203.5477
2004,60092635595.6779
2005,62268842311.239
2006,64484840842.972
2007,71684225281.4711
2008,73446295022.5638
2009,63351057756.9072
2010,72928952353.6102
2011,81121557411.5011
2012,82874391415.7293
2013,83631457210.1071
2014,85275200204.9642
2015,85081011363.1492
2016,93481807198.6338
2017,96259151762.2926
2018,102841372023.274
2019,106175910808.264
2020,98197608667.2864
2021,117683824210.163
2022,131968086860.872
2023,122062351020.648
2024,121528902085.419
2025,..
