Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,425548451.955787
1971,759709053.375958
1972,615591003.967279
1973,896277751.112494
1974,1308238022.09951
1975,903517860.447078
1976,511850028.226107
1977,845088048.335997
1978,923463585.851333
1979,1372523302.78427
1980,1678304628.0744
1981,1457990929.25448
1982,1188657439.39571
1983,1471082613.52017
1984,1799923245.46989
1985,1087742527.47869
1986,1271066647.39747
1987,1271314295.8065
1988,1402156316.54858
1989,772414087.964
1990,1351500270.50147
1991,3863000429.48045
1992,6960447981.62728
1993,8414771863.06307
1994,10403473787.1
1995,8795160338.5379
1996,9332669524.5
1997,9105303471.49784
1998,11514742892.914
1999,12257032036.44
2000,12726174569.4
2001,12839722430.52
2002,3988842928.40618
2003,4579703000.00678
2004,4829932414.46608
2005,6147752543.41906
2006,8276227139.29315
2007,10807776572.6183
2008,14986157936.6764
2009,15524002166.8099
2010,18495499593.0454
2011,25044026118.456
2012,27749973043.2723
2013,28254626630.7062
2014,26250654225.5219
2015,30652512478.7175
2016,27576671454.3937
2017,31276869360.7932
2018,24944169422.8991
2019,20778236310.9186
2020,18923282005.2854
2021,24056828336.1412
2022,..
2023,..
2024,..
2025,..
