Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93.3899993896484
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,94.8300018310547
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.2399978637695
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,97.4400024414062
2007,97.4199981689453
2008,97.8300018310547
2009,97.9700012207031
2010,97.6100006103516
2011,98.0199966430664
2012,98.0999984741211
2013,98.0599975585938
2014,98.0299987792969
2015,98.1500015258789
2016,98.2399978637695
2017,98.2300033569336
2018,98.370002746582
2019,98.4800033569336
2020,98.7392835820531
2021,..
2022,98.5899963378906
2023,98.9816571374806
2024,98.629997253418
2025,..
