Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42
2001,44
2002,45
2003,47
2004,49
2005,50
2006,53
2007,57
2008,60
2009,63
2010,66
2011,68
2012,69
2013,70
2014,72
2015,73
2016,73
2017,73
2018,73
2019,74
2020,52
2021,64
2022,75
2023,78
2024,77
2025,..
