Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.0479740780245
2012,3.56871204732501
2013,4.46031552597856
2014,6.10838158471707
2015,3.31211233237482
2016,4.95663504284757
2017,6.51653024896972
2018,5.70753866410998
2019,4.87406021920198
2020,2.70073548651444
2021,3.97461617448881
2022,3.82053964667977
2023,2.91091209387666
2024,..
2025,..
