Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,6223010815.82341
1969,6838935107.39112
1970,8393124456.70492
1971,9289814645.73746
1972,10875884224.279
1973,8622815952.40283
1974,38230574050.0004
1975,39236377512.7468
1976,57118769371.1586
1977,68141816592.2692
1978,82184337477.5973
1979,94924124750.8214
1980,121409147037.488
1981,134697715602.342
1982,140505250678.008
1983,124961010612.395
1984,123575891508.507
1985,106358820820.374
1986,98857714623.2099
1987,93275801785.219
1988,97070413631.3121
1989,81819886943.4814
1990,193669868703.678
1991,99694289245.124
1992,104411928775.03
1993,108762576861.578
1994,105203175154.798
1995,114793543644.694
1996,118644912090.211
1997,114246589490.068
1998,132477850586.172
1999,144888234014.109
2000,151306035440.829
2001,159694300844.067
2002,156472986035.846
2003,175936196824.508
2004,211921920211.077
2005,258769784732.949
2006,324978147011.505
2007,425220656569.273
2008,558542449035.156
2009,516711087248.386
2010,580017484800.712
2011,623999134736.355
2012,665780554402.994
2013,705721041763.268
2014,745609683024.076
2015,699323214721.71
2016,676088631846.341
2017,677978170509.814
2018,729714377877.231
2019,770531362325.317
2020,631496319212.003
2021,766346134217.672
2022,932136314583.027
2023,947316630651.944
2024,1001663714312.62
2025,..
